754.809560,-26.930984,46.645881,-43.887917,9.122207,5.990976,11.134761,-19.796191,-1.067480,0.136311,-0.087281,3.821893
558.509800,40.415252,31.448773,-74.753262,-13.860285,-5.341222,28.622382,-2.582191,-4.000412,0.001509,-1.035866,1.638430
528.283049,-19.828441,31.041394,-13.606738,-17.386205,-6.325460,43.343222,-26.082789,-8.942888,0.450107,0.820008,1.283868
523.367421,-2.915110,19.305186,-96.594306,7.823662,-5.524005,8.243762,-26.957007,21.438176,-1.788798,0.927482,-2.282465
1236.777999,-70.815868,89.996643,0.236999,5.501549,-5.940073,-1.564261,15.526226,-5.394248,0.131432,-1.879648,-0.598638
669.708005,-17.182390,32.978505,-91.348899,12.980305,-2.552589,-1.633355,-15.574379,-5.550571,-1.068401,4.027108,-1.016460
529.640729,18.721998,-120.140668,-68.145165,-247.946147,49.167011,-33.548892,17.629398,14.328166,-1.721500,-0.286917,-2.884623
552.248749,40.907874,-310.713542,64.072900,31.196633,-24.963382,3.350017,-35.234130,-13.478816,-2.363304,1.165718,1.971342
557.292968,4.672364,-25.254873,-36.525880,5.459346,-7.322593,17.856123,-30.151884,7.261152,-1.230822,0.559693,-1.086561
562.021289,83.901280,-292.502208,25.659445,34.638884,-20.314666,-9.430164,-16.406370,-3.207450,13.357515,2.114686,3.608544
675.081794,-18.801398,37.346399,-71.544251,11.499267,-0.218686,-1.461450,-9.531477,-9.867680,0.621298,3.089583,0.595242
724.924485,-28.862424,42.694965,-55.417569,8.798163,-0.864260,2.018075,-8.334944,-6.743413,0.235985,-1.063984,0.490267
945.806301,-30.290302,69.172291,-13.255956,6.677139,-5.681392,5.962047,-11.369241,-7.667192,0.364121,-1.511759,0.199868
521.076823,7.613440,-55.369389,-95.869519,-1.283017,-6.063520,14.711501,3.909569,-1.771593,-1.966135,4.245263,-0.688866
567.958931,39.517255,-24.302947,-46.280120,5.682785,-8.478297,12.890290,-20.867950,-8.437812,0.242577,3.504179,2.665865
1085.728329,-35.292792,-21.433089,-16.960383,12.699159,-8.725134,-10.115393,26.705912,-3.309410,-2.120022,4.886237,-1.298800
528.959606,62.377623,-78.229582,-98.794813,-38.934957,-8.901070,49.155423,51.803476,-5.554508,-2.252533,3.907182,-0.797331
1330.910161,-52.520867,103.269858,5.317724,15.873019,-2.406543,-11.163036,9.309202,-0.246666,-0.467157,-0.175029,-0.941076
530.240938,33.913346,-312.178100,85.465107,4.115506,-26.811067,29.148123,-7.695196,-2.058601,39.263448,4.501143,-0.476781
511.912672,-17.237321,9.751419,-81.301016,1.741246,-5.645460,10.728609,-12.238491,-4.429709,1.513697,-5.410363,-2.060192
761.174135,-26.156909,43.084937,-68.841390,14.025339,7.273973,2.757210,-14.841386,-0.398273,-1.323310,5.030083,-0.271216
992.516934,-51.581612,77.393928,35.969238,-0.751571,-7.414510,17.028876,-13.695960,2.574081,-0.284240,1.854033,0.469669
562.251780,-19.995710,28.943567,-42.159302,2.251339,-5.103816,13.246083,-20.640661,0.583850,-0.067529,-0.415652,-0.087546
1033.005750,-54.352640,65.846110,-55.559145,16.969591,-3.130947,-12.383355,2.372616,-4.778880,-1.080144,4.164158,-0.542848
727.556382,11.554061,40.720415,-87.672073,-2.936714,-4.183393,9.758950,9.463865,-10.038108,0.233147,3.607699,0.170071
558.662382,-20.241856,28.725955,-60.846459,6.122368,-3.967076,6.726487,-17.798424,-4.286363,0.368989,-2.239414,-0.162657
542.816617,21.190875,-167.280098,-16.207169,15.387423,-13.665361,10.622564,-21.472497,3.782141,-2.351073,-0.183151,-2.268839
762.716519,-35.278107,45.490820,-51.016732,9.065887,-3.961989,4.869907,-17.624101,-5.668550,0.025869,-0.843113,-0.335696
886.872604,-52.978498,54.603978,-51.236982,14.935284,-2.813240,-9.328619,-1.591163,-1.903448,-0.917416,3.668578,-0.404475
575.230044,48.514100,-323.445681,8.880609,-180.496239,43.316575,-80.385068,-15.317051,-8.589526,-1.004620,-0.975100,-0.954393
2.400213,24.898372,2.859692,-4.140164,1.368552,5.816111,1.152352,0.116150,7.769335,2.460823,-10.510838,0.875152
514.916929,-13.989161,26.934401,-11.425670,-6.313994,-6.814562,33.486423,-39.866020,-5.300798,0.243955,1.141579,1.305539
550.826205,-28.842368,1.411136,2.941079,-4.057627,-9.059910,23.471246,-21.619818,4.848063,0.623651,0.810476,0.300048
1541.790527,-38.230075,125.059482,10.495402,19.579561,-2.448061,-20.991293,23.401053,4.137524,-1.614588,4.636935,-1.161975
639.509121,-12.527146,10.548433,-37.506715,4.907106,-8.367216,13.661784,-25.529293,-4.948602,0.247435,3.651047,0.578475
558.639806,83.587396,-305.347742,14.004715,39.639036,-21.353738,-10.579482,-27.855821,0.885811,9.254675,2.987575,-1.845776
7.769710,17.947441,-9.194554,-66.335884,17.595203,29.856230,-13.985292,12.270703,4.179656,0.862958,-2.108995,1.334160
631.899555,30.560630,-150.770097,-42.180141,-35.527831,11.168798,-52.151777,-22.890137,-12.862236,-1.040128,0.178485,1.069732
529.849044,40.865583,20.501039,-94.192722,-8.781269,-5.804782,22.927506,-5.659442,9.251559,-1.500532,1.811152,-1.878820
1361.560592,-90.280828,97.356112,-2.400911,8.287120,-4.907780,-9.421526,28.177946,1.731519,0.066798,-4.777312,-1.949936
540.773441,36.271768,-19.705514,-71.008920,5.443998,-6.816920,9.385498,-13.228661,0.124464,-0.208143,-5.007871,-1.987132
545.679159,15.356058,-131.997564,-33.697262,11.277676,-14.335619,10.002915,-16.121429,-9.044968,-1.351086,-0.063101,-1.008359
556.641271,-28.096999,39.684482,18.513792,-11.252565,-8.831401,41.019022,-43.945295,-0.995046,0.807339,-2.271849,1.046180
559.912871,-8.483285,26.214929,-72.673901,1.992647,-2.199183,10.424549,-9.813815,0.247575,-0.303326,-0.581642,-0.654525
517.188738,-24.126213,1.581296,-43.665922,-76.208761,-13.995571,92.405037,50.743256,4.567661,2.556747,-2.188745,-2.024438
518.420505,22.065987,3.713396,-2.674049,-4.750321,-11.141843,32.058443,-40.637843,2.230639,-0.311740,0.752493,1.299949
532.514365,-5.243442,21.562851,-91.158502,3.018433,-5.785450,11.777519,-19.943007,0.425554,-1.159246,3.955394,-0.479104
534.014716,20.903608,-178.364248,14.591251,19.087821,9.803686,20.116677,-23.564133,-4.944145,-1.669185,1.843441,3.453833
1643.696094,-128.278192,128.030479,42.397847,25.903776,-0.356015,-34.758905,36.953269,-2.457781,-0.143448,-0.621637,-1.413671
886.777882,-52.218337,67.925517,28.318640,-2.167833,-8.228371,18.929520,-16.997288,-4.275765,0.270424,1.124804,1.222629
952.737345,-23.941812,64.426668,-50.246994,14.441613,-2.836709,-6.223603,-5.089565,-4.077891,-0.415526,0.821149,0.242882
547.389466,-14.764295,8.762694,-71.790759,5.514214,-6.074432,12.451489,-26.040407,5.501349,-0.955208,0.164050,-2.172691
583.648616,39.447385,52.130320,5.669411,-4.888318,-7.136596,22.652783,-23.693037,4.229056,0.057104,2.154938,3.966527
948.764517,-51.955252,65.867869,-22.580289,15.381983,2.284480,-9.653043,3.814759,2.348348,-0.201663,-1.545280,-1.668028
1158.686452,98.340966,-195.720148,52.042988,42.691944,-15.479839,-29.137610,11.097955,2.563549,-3.280557,0.408451,0.103689
944.375892,31.703431,70.533433,-51.788902,10.158524,-3.472014,0.316417,-6.748281,33.911244,-2.127199,6.760353,0.463716
884.410137,-48.318738,56.437245,-40.750799,10.374098,-4.725323,-2.959211,-3.421517,-1.324049,-0.241274,-0.515555,-0.657253
12.869159,39.262187,-10.951740,-106.595213,20.494819,6.390791,-34.504185,20.031132,2.530241,0.015138,1.890418,1.222542
632.110147,23.357448,-238.698206,42.233558,27.958751,-21.053044,1.317250,-29.351287,-11.508494,-0.480706,-2.991098,0.053294
1425.896756,-49.672681,24.895549,59.288958,28.339686,74.708066,12.754786,32.108862,-1.391770,-0.655323,-0.300671,3.225470
565.647686,229.951865,-268.518252,-30.260003,-7.710151,-20.498772,25.856982,38.360120,12.017854,-3.948466,5.369673,0.919449
900.302422,-23.478679,56.887540,-67.741290,16.707911,-0.316054,-8.669682,-4.768831,-9.360754,-0.804036,3.801959,-0.347701
1297.923120,-44.266177,115.289508,37.405954,34.513927,10.592617,-65.206697,74.513303,28.545621,-1.001688,-0.852315,-2.034144
3.045356,25.209015,1.756223,-10.650564,2.712773,7.068317,-0.526737,1.212133,9.346059,2.300215,-10.241221,0.882466
796.654219,23.201191,-155.359601,15.905019,26.871653,-13.554200,-5.043926,-15.216869,-11.434906,-1.296421,-1.484030,0.911097
584.987820,55.469994,-313.167443,11.603572,36.688393,-22.189127,-11.405318,-15.872960,-13.802069,-2.756105,-0.137260,-0.191138
656.676497,-24.245052,34.011887,-64.519922,0.679288,-6.280361,13.254052,-13.895480,5.377596,0.247604,0.174981,-1.345890
883.789225,18.812514,-93.989826,52.220860,-55.753121,4.245536,85.338072,62.353698,-2.218467,-1.348743,-1.712214,-0.001416
669.885680,-28.814112,39.786275,-40.281684,2.977463,-2.820870,14.306845,-20.063864,-4.544892,0.139903,-1.387042,-0.864048
779.133477,-3.296964,49.864567,-65.322497,12.184407,-1.494012,-2.890969,-7.845208,-10.262276,-0.054234,0.251583,-0.205798
585.695847,392.077964,-169.922375,-16.702251,35.046997,-13.497685,-25.206803,2.764605,2.638303,13.288463,6.665060,0.950825
1028.912123,-46.869484,72.798337,-22.836970,11.833501,-3.512437,-6.937718,4.713621,-1.064859,0.012912,-0.720301,1.473857
733.545187,13.805437,53.445606,-29.568272,0.903789,-6.485801,17.087446,-22.922113,10.086945,-0.939809,0.738031,-1.250172
1397.199443,-53.751197,106.567239,-2.932815,10.949516,-1.254893,-13.667310,33.321783,-2.762750,-0.110741,3.998155,-0.776022
1044.282880,-51.428415,83.316155,40.020565,-1.966770,-6.709642,18.311063,-10.733239,1.445453,-0.258660,1.816503,0.448346
619.014423,15.275786,48.004563,-2.766477,-7.692389,-6.577880,33.043637,-33.809089,1.879872,-0.317813,1.796995,0.571377
531.005206,-9.861872,16.906265,-72.358194,6.198478,-6.484237,11.005254,-28.147420,-6.890983,0.079939,-1.022751,-0.093767
714.705718,10.388002,-142.838631,74.142222,22.479802,38.036206,29.765011,-21.478531,11.511042,-2.302354,1.205781,-0.403669
544.924762,23.244264,22.202705,-47.982354,0.530880,-4.497474,14.874720,-16.371537,7.652881,-0.492965,-0.657502,-0.115616
1656.138791,-89.433251,132.966508,41.979458,23.023312,7.407098,-19.096752,22.601001,-4.231395,-0.028863,-1.469654,-0.839022
1414.103338,32.267945,-216.038559,48.691604,-160.137224,72.694673,-195.035352,-49.375936,-13.957263,-2.320294,4.516242,-0.751979
598.952792,95.601331,-285.225516,1.499273,22.872001,-19.569368,-0.263738,1.789306,-6.178592,-2.732304,-1.576200,0.616255
1541.270577,-15.489593,124.893256,120.783335,3.667242,-6.781092,11.236127,0.715666,14.678753,-0.632010,-0.590195,0.167093
549.962996,101.441313,-300.283177,18.188887,30.314772,-21.252485,-4.371741,-13.370818,-8.027906,-2.773757,-1.080174,-0.174452
989.854806,-58.793437,81.034736,61.585731,-5.781447,-6.458042,28.835659,-22.757081,-1.088477,0.691922,-2.059000,0.601647
1434.037247,-103.679823,107.917811,13.018535,23.468080,-2.140247,-30.706580,29.372700,-1.689828,0.436035,-5.264148,-2.249365
1580.663723,-80.091758,-48.844270,69.149754,39.985300,1.743686,-34.424817,33.100004,-10.744868,-1.278533,-0.836811,-0.473055
9.719055,71.080272,3.622511,-44.862576,8.133352,5.924974,-11.646707,7.196525,17.594933,0.718579,-3.718877,2.067326
1198.506199,-81.939511,100.454803,83.583798,-2.320132,-4.727031,16.770969,-1.638391,6.964368,2.128185,-8.007343,-1.618533
621.966468,-10.739574,34.212529,-57.833338,-1.252417,-3.788791,17.574251,-15.466739,-0.155305,-0.386116,0.213897,-0.414543
883.580199,-23.584591,60.364191,-38.534968,10.168867,-3.804918,1.474565,-11.344018,-7.961811,0.360366,-1.164854,1.906356
597.100393,32.337816,38.472041,-66.640787,5.925088,-3.202495,11.070357,-24.623928,-7.685763,0.114053,-1.041185,-0.061845
9.953098,33.178704,-7.921444,-79.105740,16.056009,10.601956,-23.369365,14.432936,6.680719,0.978080,-4.460053,0.644064
561.004483,28.513046,-237.591789,77.435917,20.531721,-4.999778,23.106435,-36.645919,2.855734,1.671515,-0.646308,-1.408645
704.987035,-35.680047,51.584892,12.077079,-2.152855,-2.030967,22.656485,-22.022782,-0.390826,-0.022141,1.355012,0.123072
1169.360046,-77.406670,49.043094,11.336977,18.048004,4.673392,-3.351767,-1.247200,-6.582997,-0.358449,-0.106514,-0.938373
10.460461,23.931316,-11.521694,-92.331063,17.724589,7.416225,-28.338584,16.620693,9.826178,0.456851,-1.971917,1.561171
1889.319608,-127.386597,157.829164,97.925062,17.659627,-5.455619,-18.141691,26.609615,3.404461,0.626561,-6.669403,-1.814492
1120.978141,-74.750723,92.361796,75.517767,-9.156418,-9.471052,24.538351,-3.758771,6.337283,0.282916,-1.644257,0.167611
13.092130,39.418706,-11.832081,-107.210249,22.575287,18.630983,-30.482532,19.619002,9.232893,-0.564612,2.530636,-0.211256
717.075404,-19.158787,39.371452,-73.633225,13.128472,9.169980,4.658920,-14.904451,-8.292445,-0.227672,0.466226,-0.206791
538.537173,18.625655,-131.639557,-21.243646,11.762315,-12.223550,9.928683,-15.477416,0.622126,-0.613039,-0.621718,-0.881820
22.340041,52.869608,-134.884812,-79.375426,35.494204,6.551719,-43.786515,21.781701,-3.710020,-0.741142,1.650974,1.448192
552.396863,209.851498,-154.616901,-20.243565,28.076270,-11.796731,-7.132398,-20.069253,6.644350,3.836784,-0.083318,3.145955
5.143363,30.926405,-0.054660,-29.307773,5.431282,3.308086,-8.106017,4.905987,8.441412,0.652496,0.036976,2.089504
541.088603,38.516987,-280.555245,-12.045518,37.065506,-17.449037,-13.608859,-16.646151,-10.382614,-2.543369,-0.625846,-0.623024
553.502983,7.859234,24.498067,-90.061166,-2.728736,-3.335503,17.646888,-11.011332,-3.032799,-0.972302,3.650268,-0.178125
537.497059,64.841905,-301.908899,64.541876,-70.207283,-30.885088,95.791566,76.422160,9.588907,2.374494,-0.222093,-1.788173
625.005828,-13.839430,31.101360,-81.369757,9.521000,-3.357431,4.614940,-20.405701,-4.299057,0.785254,0.696322,1.198937
752.530244,-21.481649,43.382761,-70.245404,11.746096,-3.081077,-0.154065,-14.107665,-5.953589,-0.227172,0.593187,0.570003
619.461288,4.770117,-36.681677,15.547596,0.883129,-11.785221,24.221559,-29.134460,-7.025768,-0.406802,1.111691,1.264924
568.221885,46.615492,31.724425,-100.893088,7.569381,-2.665998,4.320549,-14.505086,-5.195682,-1.064507,3.955149,-0.280481
1001.835907,-39.892747,72.465863,-17.555236,9.803057,-3.788051,-4.090776,3.702321,-4.629530,1.252308,-1.908084,-0.395540
535.341907,-28.762406,34.566521,-39.666395,24.731882,6.066610,-45.339373,41.529012,8.191036,0.264421,-1.767110,-0.615999
527.649064,23.496855,-43.790008,32.819581,-6.259307,-14.595205,37.233122,-39.671827,11.876839,-1.046222,-0.957162,-1.334926
9.064504,23.277052,-9.228568,-77.895106,14.525822,4.772979,-24.013872,13.824822,10.644882,0.422109,-1.347207,1.558820
656.062266,-32.833579,35.567420,-53.832089,5.392777,-4.578213,11.550519,-23.479001,-3.686246,2.829577,0.492919,-0.471979
15.021962,149.459757,17.951956,-38.691313,6.621823,3.051014,-11.600290,7.015826,9.720989,1.293370,-6.276453,0.738876
633.467583,38.541115,-262.274441,-1.451651,35.711791,-18.962490,-15.087727,-10.985477,-10.466844,-0.471744,-0.426770,-0.718134
3.492307,31.444601,-6.699495,-0.238233,1.936254,5.199320,1.324753,-0.365592,12.066619,1.091635,-3.380159,1.704466
516.550641,2.626929,-57.457440,-63.413083,13.521943,-2.253262,9.638860,-26.679736,5.704360,-2.038726,3.307081,-1.945083
563.970091,45.899340,-292.550424,-7.149684,45.932812,2.434367,-10.480811,-23.279833,-13.392273,15.041363,2.205863,-3.064156
17.964265,44.830487,-91.706489,-78.752947,27.223175,2.099117,-37.260498,18.523190,7.441705,-1.198912,3.206473,0.032800
31.862166,69.658572,-253.396188,-53.711544,52.713120,23.023648,-47.679209,23.202092,-5.152543,-0.927876,2.059521,0.270922
625.136710,-20.098232,43.841117,-1.524806,-5.714655,-8.293234,29.894911,-34.851452,-5.638432,0.270699,1.112070,1.337236
1525.872569,-67.234177,137.279182,115.224766,0.962828,-8.631090,11.653554,1.493632,2.484233,0.562730,-1.735901,2.025229
513.745999,11.163574,-34.277632,-11.584465,-56.106201,-14.533218,77.552467,27.451122,7.951046,-1.329042,1.976842,0.548160
1174.370211,-22.676211,92.813288,-6.348015,14.821572,-2.298487,-11.936416,9.962566,-3.351532,0.093464,-0.857542,1.462166
858.217864,-20.144831,57.627758,-42.606364,8.541542,-4.855504,3.064414,-11.293788,-4.307710,1.056860,-0.637196,1.160753
800.305736,42.515800,-277.884640,-14.443583,-235.652495,137.364688,-61.026870,29.997735,0.025137,1.037911,-4.018742,-2.364923
951.624315,-44.026036,62.444407,-44.393686,14.320440,-3.034494,-5.554399,-6.329070,-9.713024,1.498472,3.468147,0.169589
10.249648,46.581980,-4.253040,-71.947662,14.362204,7.498243,-22.424619,13.542976,2.021350,1.092804,-3.114568,1.619604
597.406880,29.308330,-36.608226,-45.503190,13.587959,-7.695567,5.679277,-25.449482,-11.488673,-0.091963,-2.346590,0.065227
560.653796,108.661195,-292.295856,-40.487495,14.614859,-19.775100,2.856928,20.960491,-4.621024,6.767733,6.170976,-0.580448
2023.129173,-135.236533,166.311368,84.233648,24.740789,-2.005882,-30.570407,38.729436,-0.791275,0.061405,-1.489599,1.225970
605.876493,40.429975,43.851982,-46.304727,3.071621,-0.351936,18.035824,-27.709774,-8.383368,0.522314,-1.736187,1.259843
1447.079204,-83.284868,113.180866,19.033252,23.243631,-0.471296,-28.921525,28.114388,3.698381,-1.321667,4.935233,-0.880761
5.514821,35.848031,0.732064,-29.192634,5.576601,4.258557,-7.822459,4.909229,8.416151,0.655929,0.019206,2.042575
564.043993,115.989168,27.399931,11.964322,-11.110639,-9.777781,39.092046,-35.445447,0.440879,-0.117354,-1.502550,-0.413022
1645.792847,-119.103589,130.707903,55.036947,19.142075,-2.275287,-23.151637,31.158530,-2.896418,-0.084800,-0.030883,-0.359768
602.641033,-3.249644,28.222687,-95.242498,10.242615,2.674323,1.433262,-9.258267,-7.136528,-0.940969,3.916958,-0.656740
581.258486,61.636496,-262.682782,3.280666,30.996386,-17.792659,-11.223493,-5.046612,-6.991276,-1.624246,-6.750614,-1.157365
1301.214566,-65.394474,110.500363,70.635403,5.926329,-2.577752,5.190748,2.329013,2.890328,-0.321854,2.085932,0.404281
12.373534,39.048685,-10.255553,-100.922461,19.120048,6.023266,-32.008473,18.461071,7.452937,0.996933,-6.623931,-1.120973
580.699029,13.045213,33.214922,-66.978788,1.742513,-4.591349,15.332493,-22.133500,-4.713353,0.108206,-1.885884,-0.507121
786.001377,-5.014187,50.428033,-61.173269,11.320089,-1.422039,1.342447,-13.704197,-4.757059,-0.660470,3.458493,1.366729
16.017207,73.872824,-83.448676,-28.951454,17.170387,-0.753142,-19.607859,8.095498,23.130966,-1.664484,3.028749,-0.615295
560.823240,-11.553189,35.307966,-12.389681,-12.491916,-7.771111,38.602571,-32.225857,40.100006,-2.861278,4.996752,-3.127292
536.244921,61.769752,-33.778677,35.224486,-3.485467,-12.574467,35.620576,-43.638335,-4.984873,0.162874,-2.368726,0.957567
1194.634202,-81.467460,95.681091,7.055368,37.344768,7.870647,-71.610180,74.880126,12.072699,-0.477698,0.304608,-1.400935
600.213626,54.113047,-195.017938,28.314502,11.288734,-16.558557,11.802683,-5.221468,-3.702895,0.658502,2.519492,0.429536
41.175360,117.276432,-352.674377,-7.470674,69.471666,73.671925,-30.813348,18.594568,13.718564,-3.244380,-1.705476,-1.355273
772.526256,-42.301380,58.670074,28.022377,-7.742233,-8.263726,28.725975,-23.201118,-4.172666,0.822295,-2.115248,0.763106
569.102507,11.325863,45.338828,-0.705505,-2.570891,-4.992879,21.104669,-24.830619,5.849433,0.707610,1.850027,0.533116
537.863605,-12.397350,21.372909,-100.207187,13.096040,-1.153587,-4.473807,-11.828291,-5.113576,-0.794329,3.672603,0.031728
1180.100272,-5.148704,103.316410,52.811159,-8.336274,-7.505757,23.404119,0.117841,9.173341,-0.484579,2.217299,3.431288
601.293273,-17.018209,41.775684,0.057587,-9.098453,-8.810091,34.763158,-35.688332,3.914580,1.886569,-5.951969,-0.368782
22.082532,86.438494,-85.032185,-90.167641,28.404572,2.665307,-39.556409,19.880982,17.565458,-1.801260,3.344923,-0.303112
678.767224,-24.074802,7.045479,-33.054298,7.428246,-6.561345,11.271028,-23.927500,-8.414340,0.196274,-1.666204,0.406497
